Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
71161,TRGOVIŠTE,TRGOVIŠTE,ТРГОВИШТЕ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,19.2,20.1,19.2,63.1,21.5,21.8,21.5,57.1,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.6,,13.6,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70335,BOSILEGRAD,BOSILEGRAD,БОСИЛЕГРАД,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,18.5,19.4,18.5,64.9,18.1,18.6,18.1,72.8,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.6,,12.6,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70432,VRANJE-GRAD,VRANJE-GRAD,ВРАЊЕ-ГРАД,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,21.1,22.6,21.1,59.8,24.0,24.5,24.0,52.0,22.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71137,SURDULICA,SURDULICA,СУРДУЛИЦА,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,20.0,20.6,20.0,59.5,18.2,18.7,18.2,75.2,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70416,VLADIČIN HAN,VLADIČIN HAN,ВЛАДИЧИН ХАН,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,21.6,22.7,21.6,57.5,23.2,23.9,23.2,57.1,22.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.3,,15.3,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70351,BUJANOVAC,BUJANOVAC,БУЈАНОВАЦ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.2,24.5,22.2,57.3,25.0,25.4,25.0,49.3,23.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71226,CRNA TRAVA,CRNA TRAVA,ЦРНА ТРАВА,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,20.0,20.6,20.0,59.5,20.2,20.6,20.2,65.5,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70718,LEBANE,LEBANE,ЛЕБАНЕ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.7,24.2,22.7,56.4,25.3,26.2,25.3,53.6,24.0,98.8,1.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,98.8,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.004,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70815,MEDVEĐA,MEDVEĐA,МЕДВЕЂА,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,21.4,23.3,21.4,63.1,23.6,24.4,23.6,55.1,22.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70424,VLASOTINCE,VLASOTINCE,ВЛАСОТИНЦЕ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,21.4,22.1,21.4,55.3,20.2,20.6,20.2,65.5,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.8,,14.8,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70297,BOJNIK,BOJNIK,БОЈНИК,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.7,24.2,22.7,56.4,25.3,26.2,25.3,53.6,24.0,98.8,1.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,98.8,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.004,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70726,LESKOVAC-GRAD,LESKOVAC-GRAD,ЛЕСКОВАЦ-ГРАД,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,23.1,24.0,23.1,51.1,25.3,26.2,25.3,53.6,24.2,98.8,1.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,98.8,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.5,,15.5,0.0,0.004,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71030,REKOVAC,REKOVAC,РЕКОВАЦ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,23.4,24.7,23.4,52.3,24.0,24.5,24.0,58.9,23.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.8,,16.8,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70904,PARAĆIN,PARAĆIN,ПАРАЋИН,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.8,24.3,22.8,48.2,21.2,21.8,21.2,65.4,22.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.4,,15.4,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71200,ĆUPRIJA,ĆUPRIJA,ЋУПРИЈА,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.2,23.9,22.2,48.1,21.2,21.8,21.2,65.4,21.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.4,,16.4,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71048,JAGODINA-GRAD,JAGODINA-GRAD,ЈАГОДИНА-ГРАД,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,23.2,25.3,23.2,47.7,24.5,25.0,24.5,56.0,23.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.5,,16.5,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70491,DESPOTOVAC,DESPOTOVAC,ДЕСПОТОВАЦ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.2,23.9,22.2,48.1,20.1,20.8,20.1,67.7,21.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.4,,16.4,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71056,SVILAJNAC,SVILAJNAC,СВИЛАЈНАЦ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,23.5,25.8,23.5,45.8,25.2,25.6,25.2,54.4,24.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.6,,17.6,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70386,VELIKA PLANA,VELIKA PLANA,ВЕЛИКА ПЛАНА,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,24.6,26.6,24.6,44.7,25.3,25.9,25.3,53.8,25.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.4,,17.4,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71102,SMEDEREVSKA PALANKA,SMEDEREVSKA PALANKA,СМЕДЕРЕВСКА ПАЛАНКА,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,25.5,26.9,25.5,41.7,25.3,25.9,25.3,53.8,25.4,96.8,3.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,96.8,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,96.8,3.2,0.0,0.0,0.0,18.9,,18.9,0.032,0.032,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71099,SMEDEREVO-GRAD,SMEDEREVO-GRAD,СМЕДЕРЕВО-ГРАД,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,25.5,26.9,25.5,41.7,24.0,24.6,24.0,56.7,24.7,96.8,3.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,96.8,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,96.8,3.2,0.0,0.0,0.0,18.9,,18.9,0.032,0.032,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70343,BRUS,BRUS,БРУС,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,20.9,21.6,20.9,62.8,22.0,22.5,22.0,63.4,21.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.6,,15.6,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70017,ALEKSANDROVAC,ALEKSANDROVAC,АЛЕКСАНДРОВАЦ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,21.6,22.5,21.6,61.2,21.6,22.3,21.6,64.7,21.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.4,,16.4,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70670,KRUŠEVAC-GRAD,KRUŠEVAC-GRAD,КРУШЕВАЦ-ГРАД,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.5,23.4,22.5,53.6,23.7,24.2,23.7,59.2,23.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71170,TRSTENIK,TRSTENIK,ТРСТЕНИК,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,23.4,24.7,23.4,52.3,24.0,24.5,24.0,58.9,23.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.8,,16.8,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71196,ĆIĆEVAC,ĆIĆEVAC,ЋИЋЕВАЦ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.8,24.3,22.8,48.2,23.7,24.2,23.7,59.2,23.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.4,,15.4,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70378,VARVARIN,VARVARIN,ВАРВАРИН,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,23.2,25.0,23.2,48.4,24.0,24.5,24.0,58.9,23.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.0,,16.0,0.0,0.0,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80241,MALI IĐOŠ,MALI IĐOŠ,МАЛИ ИЂОШ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,27.6,29.9,28.0,36.7,29.0,29.7,29.3,41.0,28.3,19.4,80.6,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,80.6,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,6.5,48.4,45.2,0.0,0.0,21.7,,21.7,1.387,1.193,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80071,BAČKA TOPOLA,BAČKA TOPOLA,БАЧКА ТОПОЛА,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,27.7,30.3,28.1,36.0,29.3,29.7,29.6,40.9,28.5,17.7,82.3,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,82.3,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,9.7,61.3,29.0,0.0,0.0,21.6,,21.6,1.194,1.07,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80438,SUBOTICA-GRAD,SUBOTICA-GRAD,СУБОТИЦА-ГРАД,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,28.3,30.3,28.9,35.6,29.3,29.7,29.6,40.9,28.8,14.5,85.5,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,85.5,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,12.9,64.5,22.6,0.0,0.0,21.6,,21.6,1.097,1.016,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80306,ODŽACI,ODŽACI,ОЏАЦИ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,28.2,30.2,28.8,35.7,29.2,29.7,29.3,43.8,28.7,4.8,95.2,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,6.5,58.1,35.5,0.0,0.0,21.6,,21.6,1.29,1.178,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80047,APATIN,APATIN,АПАТИН,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,29.5,30.7,30.4,35.8,29.2,29.7,29.0,45.2,29.3,3.2,96.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,16.1,64.5,19.4,0.0,0.0,21.3,,21.3,1.032,1.011,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80233,KULA,KULA,КУЛА,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,27.7,30.3,28.1,36.0,29.2,29.7,29.3,43.8,28.5,17.7,82.3,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,82.3,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,9.7,61.3,29.0,0.0,0.0,21.6,,21.6,1.194,1.07,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80381,SOMBOR-GRAD,SOMBOR-GRAD,СОМБОР-ГРАД,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,28.5,30.5,29.1,35.7,29.4,30.1,29.5,42.7,29.0,9.7,90.3,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,90.3,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,16.1,64.5,19.4,0.0,0.0,21.4,,21.4,1.032,0.989,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80063,BAČKA PALANKA,BAČKA PALANKA,БАЧКА ПАЛАНКА,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,28.1,29.4,28.5,37.8,29.2,29.6,29.1,45.2,28.6,11.3,88.7,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,88.7,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,6.5,48.4,45.2,0.0,0.0,21.8,,21.8,1.387,1.22,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80055,BAČ,BAČ,БАЧ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,28.2,30.2,28.8,35.7,29.2,29.6,29.1,45.2,28.7,4.8,95.2,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,6.5,58.1,35.5,0.0,0.0,21.6,,21.6,1.29,1.178,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80390,SRBOBRAN,SRBOBRAN,СРБОБРАН,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,27.6,29.4,28.1,36.8,28.6,29.4,28.7,42.1,28.1,19.4,80.6,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,80.6,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,6.5,45.2,48.4,0.0,0.0,22.0,,22.0,1.419,1.215,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80136,ŽABALJ,ŽABALJ,ЖАБАЉ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,27.0,29.1,27.2,37.7,27.2,28.0,27.0,46.4,27.1,37.9,62.1,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,62.1,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,3.2,51.6,45.2,0.0,0.0,21.9,,21.9,1.419,1.153,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80462,VRBAS,VRBAS,ВРБАС,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,27.9,29.9,28.3,36.3,28.6,29.4,28.7,42.1,28.2,14.5,85.5,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,85.5,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,6.5,48.4,45.2,0.0,0.0,22.0,,22.0,1.387,1.21,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80411,SREMSKI KARLOVCI,SREMSKI KARLOVCI,СРЕМСКИ КАРЛОВЦИ,18,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,27.0,28.7,27.2,38.5,26.3,27.3,26.3,49.4,26.7,56.7,43.3,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.7,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,6.5,48.4,45.2,0.0,0.0,21.6,,21.6,1.387,1.069,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
