Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.8,24.9,22.8,43.5,25.4,27.5,25.4,49.4,24.1,88.4,11.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,88.4,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,90.3,9.7,0.0,0.0,0.0,17.0,,17.0,0.097,0.103,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.4,24.4,22.4,44.5,23.6,25.2,23.6,46.8,23.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,80.6,19.4,0.0,0.0,0.0,18.7,,18.7,0.194,0.129,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.4,23.7,22.4,49.0,26.2,27.3,26.2,44.8,24.3,88.8,11.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,88.8,2,GEFS | ICON global EPS,3.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,74.2,25.8,0.0,0.0,0.0,18.5,,18.5,0.258,0.209,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.1,23.5,22.1,51.6,25.1,27.1,25.1,49.6,23.6,92.5,7.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,92.5,2,GEFS | ICON global EPS,3.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,18.1,,18.1,0.129,0.111,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,23.8,26.0,23.8,46.8,27.3,29.9,27.2,43.6,25.5,72.5,27.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,72.5,2,GEFS | ICON global EPS,3.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,61.3,29.0,9.7,0.0,0.0,19.5,,19.5,0.484,0.414,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,25.2,27.1,25.2,43.5,28.4,31.1,28.6,39.8,26.8,49.1,49.7,1.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,49.7,2,GEFS | ICON global EPS,3.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,67.7,19.4,12.9,0.0,0.0,19.1,,19.1,0.452,0.475,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.5,24.7,22.5,39.8,23.5,26.4,23.5,53.2,23.0,96.2,3.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,96.2,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,90.3,9.7,0.0,0.0,0.0,15.7,,15.7,0.097,0.077,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,21.1,23.6,21.1,43.4,22.4,25.1,22.4,56.0,21.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,96.8,3.2,0.0,0.0,0.0,15.1,,15.1,0.032,0.022,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,23.7,26.0,23.7,38.3,24.6,27.1,24.6,51.3,24.2,90.9,9.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,90.9,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,16.5,,16.5,0.129,0.116,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,20.9,22.7,20.9,45.3,22.4,25.1,22.4,56.0,21.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,90.3,9.7,0.0,0.0,0.0,15.4,,15.4,0.097,0.065,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.1,27.5,26.1,32.7,24.6,27.1,24.6,51.3,25.3,82.8,17.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,82.8,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,17.1,,17.1,0.161,0.165,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.7,27.8,27.1,31.2,27.5,30.3,27.7,41.4,27.1,48.9,49.9,1.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,49.9,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,17.8,,17.8,0.161,0.282,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.1,27.5,26.1,32.7,27.5,30.3,27.7,41.4,26.8,55.3,43.4,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,55.3,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,17.1,,17.1,0.161,0.26,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.7,27.8,27.1,31.2,27.5,30.3,27.7,41.4,27.1,48.9,49.9,1.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,49.9,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,17.8,,17.8,0.161,0.282,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.1,27.5,26.1,32.7,24.6,27.1,24.6,51.3,25.3,82.8,17.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,82.8,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,17.1,,17.1,0.161,0.165,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.7,27.8,27.1,31.2,27.5,30.3,27.7,41.4,27.1,48.9,49.9,1.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,49.9,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,17.8,,17.8,0.161,0.282,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.1,27.5,26.1,32.7,25.9,28.3,25.9,46.2,26.0,75.3,24.7,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,75.3,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,17.1,,17.1,0.161,0.19,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.6,28.1,26.9,32.1,25.9,28.3,25.9,46.2,26.3,62.4,37.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,62.4,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,74.2,22.6,3.2,0.0,0.0,18.4,,18.4,0.29,0.319,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,23.2,25.5,23.2,41.2,23.6,26.1,23.6,52.6,23.4,95.5,4.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,95.5,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,15.6,,15.6,0.129,0.101,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.6,28.1,26.9,32.1,26.3,28.8,26.3,44.5,26.4,57.4,42.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,57.4,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,74.2,22.6,3.2,0.0,0.0,18.4,,18.4,0.29,0.336,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.5,27.7,26.5,34.5,26.3,28.8,26.3,44.5,26.4,67.1,32.9,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,67.1,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,83.9,12.9,3.2,0.0,0.0,17.3,,17.3,0.194,0.239,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,23.1,24.9,23.1,48.9,25.1,26.8,25.1,49.1,24.1,97.5,2.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,97.5,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,51.6,38.7,9.7,0.0,0.0,20.0,,20.0,0.581,0.395,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,25.3,27.0,25.3,44.2,27.7,30.2,27.8,42.3,26.5,57.7,42.3,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,57.7,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,41.9,45.2,12.9,0.0,0.0,20.1,,20.1,0.71,0.614,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.6,27.8,26.6,39.2,28.2,30.0,28.5,42.0,27.4,40.3,59.7,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,59.7,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,61.3,29.0,9.7,0.0,0.0,19.0,,19.0,0.484,0.522,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.2,27.5,26.2,41.1,28.0,29.8,28.3,40.8,27.1,47.1,52.9,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,52.9,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,58.1,29.0,12.9,0.0,0.0,19.6,,19.6,0.548,0.542,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.3,27.7,26.6,38.7,28.3,31.5,28.7,39.0,27.3,41.0,59.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,59.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,71.0,25.8,3.2,0.0,0.0,18.4,,18.4,0.323,0.412,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.3,27.7,26.6,38.7,28.3,31.5,28.7,39.0,27.3,41.0,59.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,59.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,71.0,25.8,3.2,0.0,0.0,18.4,,18.4,0.323,0.412,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,27.5,29.0,28.7,31.8,27.5,30.1,27.5,42.1,27.5,39.0,59.8,1.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,59.8,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,64.5,29.0,6.5,0.0,0.0,19.0,,19.0,0.419,0.487,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,27.5,29.0,28.7,31.8,27.9,30.7,28.0,41.6,27.7,30.2,68.5,1.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,68.5,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,64.5,29.0,6.5,0.0,0.0,19.0,,19.0,0.419,0.516,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,27.5,29.0,28.7,31.8,27.9,30.7,28.0,41.6,27.7,30.2,68.5,1.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,68.5,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,64.5,29.0,6.5,0.0,0.0,19.0,,19.0,0.419,0.516,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,27.2,28.8,28.1,32.2,28.6,31.1,28.8,40.0,27.9,26.0,72.8,1.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,72.8,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,64.5,29.0,6.5,0.0,0.0,19.3,,19.3,0.419,0.53,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.9,28.5,27.7,33.6,28.6,31.1,28.8,40.0,27.8,30.8,67.9,1.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,67.9,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,48.4,32.3,19.4,0.0,0.0,20.2,,20.2,0.71,0.707,YELLOW,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,26.7,27.8,27.1,31.2,27.5,30.3,27.7,41.4,27.1,48.9,49.9,1.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,49.9,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,17.8,,17.8,0.161,0.282,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,22.8,24.9,22.8,43.5,25.9,28.5,25.9,47.4,24.4,84.6,15.4,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,84.6,2,GEFS | ICON global EPS,3.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,90.3,9.7,0.0,0.0,0.0,17.0,,17.0,0.097,0.116,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,25.9,26.8,25.9,35.1,27.0,29.6,26.7,45.9,26.4,70.2,29.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,70.2,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,80.6,16.1,3.2,0.0,0.0,17.3,,17.3,0.226,0.25,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,90,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,24.0,25.9,24.0,40.7,26.4,29.7,26.4,46.0,25.2,77.1,22.9,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,77.1,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-29,COMPLETE,True,False,80.6,12.9,6.5,0.0,0.0,17.4,,17.4,0.258,0.248,GREEN,2026-08-28T18:00:00+00:00,2026-08-28T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
