Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
70335,BOSILEGRAD,BOSILEGRAD,БОСИЛЕГРАД,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,15.7,17.2,15.7,81.3,16.7,17.8,16.7,78.8,16.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.0,,15.0,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70432,VRANJE-GRAD,VRANJE-GRAD,ВРАЊЕ-ГРАД,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.6,17.6,16.6,83.6,19.4,20.5,19.4,80.4,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.8,,15.8,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71137,SURDULICA,SURDULICA,СУРДУЛИЦА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,15.6,17.2,15.6,87.9,16.1,17.3,16.1,84.0,15.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70416,VLADIČIN HAN,VLADIČIN HAN,ВЛАДИЧИН ХАН,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.1,17.5,16.1,90.4,19.8,20.7,19.8,75.5,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.4,,15.4,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70351,BUJANOVAC,BUJANOVAC,БУЈАНОВАЦ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.7,17.9,16.7,87.9,19.8,21.1,19.8,84.0,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71226,CRNA TRAVA,CRNA TRAVA,ЦРНА ТРАВА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,15.6,17.2,15.6,87.9,18.0,19.4,18.0,75.6,16.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70718,LEBANE,LEBANE,ЛЕБАНЕ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.0,17.9,17.0,88.5,20.3,21.9,20.3,76.7,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70815,MEDVEĐA,MEDVEĐA,МЕДВЕЂА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.0,17.1,16.0,90.5,19.5,21.0,19.5,82.2,17.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.5,,15.5,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70424,VLASOTINCE,VLASOTINCE,ВЛАСОТИНЦЕ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.3,17.9,16.3,88.2,18.0,19.4,18.0,75.6,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.6,,15.6,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70297,BOJNIK,BOJNIK,БОЈНИК,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.0,17.9,17.0,88.5,20.3,21.9,20.3,76.7,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70726,LESKOVAC-GRAD,LESKOVAC-GRAD,ЛЕСКОВАЦ-ГРАД,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.0,17.7,17.0,88.5,20.3,21.9,20.3,76.7,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71030,REKOVAC,REKOVAC,РЕКОВАЦ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.6,18.6,17.6,87.4,20.3,22.1,20.3,73.9,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.4,,16.4,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70904,PARAĆIN,PARAĆIN,ПАРАЋИН,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.0,18.5,17.0,86.3,18.9,20.6,18.9,66.7,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71200,ĆUPRIJA,ĆUPRIJA,ЋУПРИЈА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.5,18.1,16.5,83.2,18.9,20.6,18.9,66.7,17.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71048,JAGODINA-GRAD,JAGODINA-GRAD,ЈАГОДИНА-ГРАД,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.3,18.6,17.3,88.3,20.8,22.2,20.8,69.2,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.5,,16.5,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70491,DESPOTOVAC,DESPOTOVAC,ДЕСПОТОВАЦ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.5,18.1,16.5,83.2,18.2,20.3,18.2,71.1,17.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71056,SVILAJNAC,SVILAJNAC,СВИЛАЈНАЦ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.6,18.7,17.6,85.0,20.3,22.0,20.3,75.6,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.8,,16.8,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70386,VELIKA PLANA,VELIKA PLANA,ВЕЛИКА ПЛАНА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,18.0,19.1,18.0,88.9,20.6,21.8,20.6,73.1,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.2,,17.2,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71102,SMEDEREVSKA PALANKA,SMEDEREVSKA PALANKA,СМЕДЕРЕВСКА ПАЛАНКА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,18.3,19.7,18.3,85.1,20.6,21.8,20.6,73.1,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.4,,17.4,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71099,SMEDEREVO-GRAD,SMEDEREVO-GRAD,СМЕДЕРЕВО-ГРАД,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,18.3,19.7,18.3,85.1,20.4,22.3,20.4,68.9,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.4,,17.4,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70343,BRUS,BRUS,БРУС,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.3,17.0,16.3,88.0,18.8,20.7,18.8,81.5,17.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.5,,15.5,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70017,ALEKSANDROVAC,ALEKSANDROVAC,АЛЕКСАНДРОВАЦ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.3,18.0,17.3,86.1,18.4,20.2,18.4,82.4,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70670,KRUŠEVAC-GRAD,KRUŠEVAC-GRAD,КРУШЕВАЦ-ГРАД,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.4,18.1,17.4,87.8,19.5,21.2,19.5,75.1,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.4,,16.4,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71170,TRSTENIK,TRSTENIK,ТРСТЕНИК,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.6,18.6,17.6,87.4,20.3,22.1,20.3,73.9,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.4,,16.4,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71196,ĆIĆEVAC,ĆIĆEVAC,ЋИЋЕВАЦ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.0,18.5,17.0,86.3,19.5,21.2,19.5,75.1,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70378,VARVARIN,VARVARIN,ВАРВАРИН,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.7,18.5,17.7,87.7,20.3,22.1,20.3,73.9,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.6,,16.6,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80241,MALI IĐOŠ,MALI IĐOŠ,МАЛИ ИЂОШ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.1,20.4,19.1,67.4,20.8,22.5,20.8,68.2,20.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,90.3,9.7,0.0,0.0,0.0,18.0,,18.0,0.097,0.097,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80071,BAČKA TOPOLA,BAČKA TOPOLA,БАЧКА ТОПОЛА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.0,20.4,19.0,66.6,20.7,21.9,20.7,66.5,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,93.5,6.5,0.0,0.0,0.0,17.8,,17.8,0.065,0.065,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80438,SUBOTICA-GRAD,SUBOTICA-GRAD,СУБОТИЦА-ГРАД,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.1,20.8,19.1,61.9,20.7,21.9,20.7,66.5,19.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,93.5,6.5,0.0,0.0,0.0,18.0,,18.0,0.065,0.065,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80306,ODŽACI,ODŽACI,ОЏАЦИ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.0,20.6,19.0,69.2,19.9,22.2,19.9,74.5,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,93.5,6.5,0.0,0.0,0.0,18.0,,18.0,0.065,0.065,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80047,APATIN,APATIN,АПАТИН,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,18.7,20.6,18.7,62.7,19.8,21.9,19.8,74.8,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,93.5,6.5,0.0,0.0,0.0,18.1,,18.1,0.065,0.065,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80233,KULA,KULA,КУЛА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.0,20.4,19.0,66.6,19.9,22.2,19.9,74.5,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,93.5,6.5,0.0,0.0,0.0,17.8,,17.8,0.065,0.065,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80381,SOMBOR-GRAD,SOMBOR-GRAD,СОМБОР-ГРАД,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,18.9,20.5,18.9,64.4,20.2,21.6,20.2,66.4,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,93.5,6.5,0.0,0.0,0.0,17.8,,17.8,0.065,0.065,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80063,BAČKA PALANKA,BAČKA PALANKA,БАЧКА ПАЛАНКА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.6,21.0,19.6,69.8,20.6,22.9,20.6,77.2,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,18.3,,18.3,0.129,0.129,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80055,BAČ,BAČ,БАЧ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.0,20.6,19.0,69.2,20.6,22.9,20.6,77.2,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,93.5,6.5,0.0,0.0,0.0,18.0,,18.0,0.065,0.065,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80390,SRBOBRAN,SRBOBRAN,СРБОБРАН,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.8,21.1,19.8,66.3,20.5,22.8,20.5,74.6,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,18.5,,18.5,0.129,0.129,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80136,ŽABALJ,ŽABALJ,ЖАБАЉ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.9,21.1,19.9,66.7,20.9,22.6,20.9,75.1,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,18.7,,18.7,0.129,0.129,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80462,VRBAS,VRBAS,ВРБАС,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.2,20.8,19.2,68.9,20.5,22.8,20.5,74.6,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,18.3,,18.3,0.129,0.129,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80411,SREMSKI KARLOVCI,SREMSKI KARLOVCI,СРЕМСКИ КАРЛОВЦИ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,20.2,21.2,20.2,68.2,21.2,22.8,21.2,78.0,20.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,19.1,,19.1,0.129,0.129,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80101,BEOČIN,BEOČIN,БЕОЧИН,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,20.6,22.1,20.6,65.1,20.7,23.3,20.7,77.4,20.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,71.0,29.0,0.0,0.0,0.0,19.4,,19.4,0.29,0.29,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
