Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
70718,LEBANE,LEBANE,ЛЕБАНЕ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.2,31.2,32.2,20.5,29.6,30.2,31.0,28.0,29.9,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70815,MEDVEĐA,MEDVEĐA,МЕДВЕЂА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.3,30.0,31.2,22.4,27.6,28.1,28.5,32.1,28.5,8.8,91.2,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,91.2,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.912,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70424,VLASOTINCE,VLASOTINCE,ВЛАСОТИНЦЕ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.7,30.9,31.5,21.2,26.0,26.8,26.0,42.0,27.8,46.2,53.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,53.8,2,GEFS | ICON global EPS,3.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.538,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70297,BOJNIK,BOJNIK,БОЈНИК,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.2,31.2,32.2,20.5,29.6,30.2,31.0,28.0,29.9,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70726,LESKOVAC-GRAD,LESKOVAC-GRAD,ЛЕСКОВАЦ-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.5,31.8,32.5,20.2,29.6,30.2,31.0,28.0,30.1,0.0,96.8,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.032,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71030,REKOVAC,REKOVAC,РЕКОВАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.1,31.1,30.8,24.1,29.0,29.5,30.7,24.2,29.0,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70904,PARAĆIN,PARAĆIN,ПАРАЋИН,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.8,33.0,33.0,18.5,28.2,28.6,29.7,25.6,29.5,0.0,90.3,9.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,90.3,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.097,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71200,ĆUPRIJA,ĆUPRIJA,ЋУПРИЈА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.0,31.6,32.0,20.2,28.2,28.6,29.7,25.6,29.1,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71048,JAGODINA-GRAD,JAGODINA-GRAD,ЈАГОДИНА-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.6,32.2,32.7,18.7,29.2,29.7,31.0,24.2,29.9,0.0,90.3,9.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,90.3,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.097,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70491,DESPOTOVAC,DESPOTOVAC,ДЕСПОТОВАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.0,31.6,32.0,20.2,27.4,27.8,28.7,26.1,28.7,11.2,88.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,88.8,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.888,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71056,SVILAJNAC,SVILAJNAC,СВИЛАЈНАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.6,32.2,32.7,18.8,29.4,29.9,31.0,25.3,30.0,0.0,93.5,6.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,93.5,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.065,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70386,VELIKA PLANA,VELIKA PLANA,ВЕЛИКА ПЛАНА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.8,32.0,33.0,18.4,29.4,29.8,31.1,25.0,30.1,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71102,SMEDEREVSKA PALANKA,SMEDEREVSKA PALANKA,СМЕДЕРЕВСКА ПАЛАНКА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,31.2,32.0,33.3,18.6,29.4,29.8,31.1,25.0,30.3,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71099,SMEDEREVO-GRAD,SMEDEREVO-GRAD,СМЕДЕРЕВО-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,31.2,32.0,33.3,18.6,30.0,30.3,31.7,23.6,30.6,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70343,BRUS,BRUS,БРУС,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.8,29.2,29.0,28.3,26.1,26.4,26.1,33.5,26.9,59.7,40.3,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,59.7,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.403,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70017,ALEKSANDROVAC,ALEKSANDROVAC,АЛЕКСАНДРОВАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.7,29.2,28.9,28.4,25.6,26.1,25.6,33.8,26.7,54.8,45.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,54.8,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.452,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70670,KRUŠEVAC-GRAD,KRUŠEVAC-GRAD,КРУШЕВАЦ-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.8,32.6,31.7,21.9,29.4,29.8,31.1,23.9,29.6,0.0,93.5,6.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,93.5,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.065,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71170,TRSTENIK,TRSTENIK,ТРСТЕНИК,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.1,31.1,30.8,24.1,29.0,29.5,30.7,24.2,29.0,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71196,ĆIĆEVAC,ĆIĆEVAC,ЋИЋЕВАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.8,33.0,33.0,18.5,29.4,29.8,31.1,23.9,30.1,0.0,90.3,9.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,90.3,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.097,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70378,VARVARIN,VARVARIN,ВАРВАРИН,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.7,32.7,32.8,19.3,29.0,29.5,30.7,24.2,29.8,0.0,90.3,9.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,90.3,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.097,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80241,MALI IĐOŠ,MALI IĐOŠ,МАЛИ ИЂОШ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.7,30.7,31.5,22.6,28.8,29.3,30.3,26.8,29.2,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80071,BAČKA TOPOLA,BAČKA TOPOLA,БАЧКА ТОПОЛА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.7,30.5,31.5,22.5,28.4,29.0,29.8,29.2,29.1,2.9,97.1,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,97.1,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.971,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80438,SUBOTICA-GRAD,SUBOTICA-GRAD,СУБОТИЦА-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.1,30.4,30.8,23.8,28.4,29.0,29.8,29.2,28.8,6.1,93.9,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,93.9,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.939,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80306,ODŽACI,ODŽACI,ОЏАЦИ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.9,30.8,31.7,22.0,29.2,29.7,30.8,26.4,29.5,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80047,APATIN,APATIN,АПАТИН,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.5,30.7,31.3,22.9,29.0,29.6,30.5,27.2,29.3,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80233,KULA,KULA,КУЛА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.7,30.5,31.5,22.5,29.2,29.7,30.8,26.4,29.5,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80381,SOMBOR-GRAD,SOMBOR-GRAD,СОМБОР-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.6,30.6,31.5,22.4,28.6,29.4,30.0,28.2,29.1,2.9,97.1,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,97.1,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.971,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80063,BAČKA PALANKA,BAČKA PALANKA,БАЧКА ПАЛАНКА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.9,31.0,31.9,21.4,29.3,30.0,30.8,26.3,29.6,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80055,BAČ,BAČ,БАЧ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.9,30.8,31.7,22.0,29.3,30.0,30.8,26.3,29.6,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80390,SRBOBRAN,SRBOBRAN,СРБОБРАН,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.0,30.8,31.9,22.0,29.1,29.7,30.6,25.7,29.6,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80136,ŽABALJ,ŽABALJ,ЖАБАЉ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.1,31.1,32.0,21.8,29.3,29.8,30.9,25.1,29.7,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80462,VRBAS,VRBAS,ВРБАС,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.9,30.7,31.9,22.2,29.1,29.7,30.6,25.7,29.5,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80411,SREMSKI KARLOVCI,SREMSKI KARLOVCI,СРЕМСКИ КАРЛОВЦИ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.1,31.0,32.1,21.6,28.9,29.4,30.4,26.6,29.5,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80101,BEOČIN,BEOČIN,БЕОЧИН,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.6,30.8,31.6,21.8,28.9,29.7,30.5,26.4,29.3,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80454,TITEL,TITEL,ТИТЕЛ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.6,31.5,32.6,20.6,29.4,30.0,31.0,26.0,30.0,1.6,96.8,1.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80080,BAČKI PETROVAC,BAČKI PETROVAC,БАЧКИ ПЕТРОВАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.9,31.0,31.9,21.4,28.9,29.7,30.5,26.4,29.4,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80284,NOVI SAD-GRAD,NOVI SAD-GRAD,НОВИ САД-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.6,30.8,31.6,21.8,28.7,29.2,30.2,26.4,29.2,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80446,TEMERIN,TEMERIN,ТЕМЕРИН,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.0,30.8,31.9,22.0,29.1,29.7,30.7,25.3,29.6,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80110,BEČEJ,BEČEJ,БЕЧЕЈ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.8,30.8,31.6,22.6,28.9,29.6,30.2,26.5,29.3,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90271,SRBICA,SRBICA,СРБИЦА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.1,30.1,31.0,22.5,28.8,29.3,30.0,31.2,29.0,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90026,VUČITRN,VUČITRN,ВУЧИТРН,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.3,30.1,31.1,22.7,28.5,29.0,29.6,32.1,28.9,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90093,ZUBIN POTOK,ZUBIN POTOK,ЗУБИН ПОТОК,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.5,27.9,28.7,28.9,26.6,26.8,26.6,37.3,27.0,54.3,45.7,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,54.3,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.457,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.5,27.9,28.7,28.9,26.4,26.6,26.4,35.7,26.9,58.1,41.9,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,58.1,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.419,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,26.9,27.5,27.6,32.6,26.6,27.0,26.9,35.5,26.8,75.6,24.4,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,75.6,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.244,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
