Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
70335,BOSILEGRAD,BOSILEGRAD,БОСИЛЕГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,13.3,14.4,13.3,58.7,11.1,12.2,11.1,69.6,12.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.7,,12.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70432,VRANJE-GRAD,VRANJE-GRAD,ВРАЊЕ-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.7,15.6,14.7,54.5,14.3,16.1,14.3,69.1,14.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.2,,14.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71137,SURDULICA,SURDULICA,СУРДУЛИЦА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.0,14.9,14.0,56.9,10.9,12.2,10.9,72.6,12.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.7,,13.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70416,VLADIČIN HAN,VLADIČIN HAN,ВЛАДИЧИН ХАН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.8,15.7,14.8,55.2,14.5,16.4,14.5,68.4,14.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70351,BUJANOVAC,BUJANOVAC,БУЈАНОВАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.0,16.1,15.0,55.2,14.9,16.0,14.9,70.7,14.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.3,,14.3,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71226,CRNA TRAVA,CRNA TRAVA,ЦРНА ТРАВА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.0,14.9,14.0,56.9,13.1,14.4,13.1,67.4,13.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.7,,13.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70718,LEBANE,LEBANE,ЛЕБАНЕ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.3,17.2,16.3,54.1,15.1,16.5,15.1,71.4,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.4,,15.4,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70815,MEDVEĐA,MEDVEĐA,МЕДВЕЂА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.6,15.5,14.6,59.0,14.7,15.5,14.7,68.2,14.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.7,,13.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70424,VLASOTINCE,VLASOTINCE,ВЛАСОТИНЦЕ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.1,15.9,15.1,54.9,13.1,14.4,13.1,67.4,14.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.6,,14.6,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70297,BOJNIK,BOJNIK,БОЈНИК,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.3,17.2,16.3,54.1,15.1,16.5,15.1,71.4,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.4,,15.4,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70726,LESKOVAC-GRAD,LESKOVAC-GRAD,ЛЕСКОВАЦ-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.7,16.5,15.7,54.0,15.1,16.5,15.1,71.4,15.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.0,,15.0,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71030,REKOVAC,REKOVAC,РЕКОВАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.4,18.5,17.4,52.5,16.4,17.8,16.4,70.6,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.5,,16.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70904,PARAĆIN,PARAĆIN,ПАРАЋИН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.0,17.9,17.0,54.0,16.3,17.7,16.3,62.5,16.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71200,ĆUPRIJA,ĆUPRIJA,ЋУПРИЈА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.9,18.1,16.9,54.5,16.3,17.7,16.3,62.5,16.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.2,,16.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71048,JAGODINA-GRAD,JAGODINA-GRAD,ЈАГОДИНА-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.6,18.5,17.6,53.7,16.4,18.4,16.4,69.7,17.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.4,,16.4,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70491,DESPOTOVAC,DESPOTOVAC,ДЕСПОТОВАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.9,18.1,16.9,54.5,16.3,17.6,16.3,60.8,16.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.2,,16.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71056,SVILAJNAC,SVILAJNAC,СВИЛАЈНАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,18.7,19.5,18.7,50.3,15.3,17.7,15.3,75.3,17.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.4,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.5,,17.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70386,VELIKA PLANA,VELIKA PLANA,ВЕЛИКА ПЛАНА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,19.0,19.5,19.0,50.4,15.6,17.6,15.6,75.6,17.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.4,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.7,,17.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71102,SMEDEREVSKA PALANKA,SMEDEREVSKA PALANKA,СМЕДЕРЕВСКА ПАЛАНКА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,19.6,20.6,19.6,49.2,15.6,17.6,15.6,75.6,17.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.9,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,18.3,,18.3,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71099,SMEDEREVO-GRAD,SMEDEREVO-GRAD,СМЕДЕРЕВО-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,19.6,20.6,19.6,49.2,15.7,18.3,15.7,75.7,17.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,18.3,,18.3,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70343,BRUS,BRUS,БРУС,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.2,16.1,15.2,58.4,14.9,16.3,14.9,64.7,15.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.5,,14.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70017,ALEKSANDROVAC,ALEKSANDROVAC,АЛЕКСАНДРОВАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.9,18.0,16.9,54.1,14.9,15.9,14.9,64.5,15.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.2,,16.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70670,KRUŠEVAC-GRAD,KRUŠEVAC-GRAD,КРУШЕВАЦ-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.4,18.5,17.4,51.8,14.8,16.5,14.8,77.2,16.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.5,,16.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71170,TRSTENIK,TRSTENIK,ТРСТЕНИК,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.4,18.5,17.4,52.5,16.4,17.8,16.4,70.6,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.5,,16.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71196,ĆIĆEVAC,ĆIĆEVAC,ЋИЋЕВАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.0,17.9,17.0,54.0,14.8,16.5,14.8,77.2,15.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70378,VARVARIN,VARVARIN,ВАРВАРИН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.4,18.3,17.4,53.2,16.4,17.8,16.4,70.6,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.4,,16.4,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80241,MALI IĐOŠ,MALI IĐOŠ,МАЛИ ИЂОШ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.3,22.1,21.3,45.2,20.3,22.1,20.3,54.5,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,54.8,45.2,0.0,0.0,0.0,19.9,,19.9,0.452,0.452,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80071,BAČKA TOPOLA,BAČKA TOPOLA,БАЧКА ТОПОЛА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.1,22.1,21.1,45.0,20.2,21.9,20.2,55.6,20.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,64.5,35.5,0.0,0.0,0.0,19.7,,19.7,0.355,0.355,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80438,SUBOTICA-GRAD,SUBOTICA-GRAD,СУБОТИЦА-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.3,22.1,21.3,44.8,20.2,21.9,20.2,55.6,20.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,54.8,45.2,0.0,0.0,0.0,19.9,,19.9,0.452,0.452,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80306,ODŽACI,ODŽACI,ОЏАЦИ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.1,21.9,21.1,46.1,18.7,21.0,18.7,62.3,19.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,74.2,25.8,0.0,0.0,0.0,19.8,,19.8,0.258,0.258,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80047,APATIN,APATIN,АПАТИН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.1,21.8,21.1,46.8,19.1,21.7,19.1,61.4,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,19.5,,19.5,0.161,0.161,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80233,KULA,KULA,КУЛА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.1,22.1,21.1,45.0,18.7,21.0,18.7,62.3,19.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,64.5,35.5,0.0,0.0,0.0,19.7,,19.7,0.355,0.355,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80381,SOMBOR-GRAD,SOMBOR-GRAD,СОМБОР-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.0,21.9,21.0,46.0,19.5,21.8,19.5,58.8,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,80.6,19.4,0.0,0.0,0.0,19.6,,19.6,0.194,0.194,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80063,BAČKA PALANKA,BAČKA PALANKA,БАЧКА ПАЛАНКА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.0,22.1,21.0,44.9,19.1,21.2,19.1,60.7,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,64.5,35.5,0.0,0.0,0.0,19.8,,19.8,0.355,0.355,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80055,BAČ,BAČ,БАЧ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.1,21.9,21.1,46.1,19.1,21.2,19.1,60.7,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,74.2,25.8,0.0,0.0,0.0,19.8,,19.8,0.258,0.258,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80390,SRBOBRAN,SRBOBRAN,СРБОБРАН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.9,23.0,21.9,43.3,19.5,21.4,19.5,58.9,20.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,32.3,64.5,3.2,0.0,0.0,20.7,,20.7,0.71,0.71,YELLOW,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80136,ŽABALJ,ŽABALJ,ЖАБАЉ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.8,23.1,21.8,44.4,20.3,22.4,20.3,55.7,21.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,32.3,64.5,3.2,0.0,0.0,20.4,,20.4,0.71,0.71,YELLOW,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80462,VRBAS,VRBAS,ВРБАС,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.3,22.3,21.3,44.7,19.5,21.4,19.5,58.9,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,41.9,58.1,0.0,0.0,0.0,20.1,,20.1,0.581,0.581,YELLOW,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80411,SREMSKI KARLOVCI,SREMSKI KARLOVCI,СРЕМСКИ КАРЛОВЦИ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.9,22.9,21.9,44.9,19.0,20.5,19.0,61.7,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,22.6,77.4,0.0,0.0,0.0,20.7,,20.7,0.774,0.774,YELLOW,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80101,BEOČIN,BEOČIN,БЕОЧИН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,22.2,23.3,22.2,43.3,19.5,21.0,19.5,59.1,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,16.1,80.6,3.2,0.0,0.0,21.0,,21.0,0.871,0.871,YELLOW,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
