Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
70718,LEBANE,LEBANE,ЛЕБАНЕ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.7,33.6,34.1,17.6,30.9,32.6,32.7,22.3,31.3,0.0,67.1,32.9,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,67.1,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.329,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70815,MEDVEĐA,MEDVEĐA,МЕДВЕЂА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.6,32.6,34.0,16.6,29.1,30.6,30.6,24.9,30.3,1.2,82.6,16.1,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,82.6,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.148,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70424,VLASOTINCE,VLASOTINCE,ВЛАСОТИНЦЕ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.5,32.2,32.7,18.4,26.7,27.4,27.3,30.1,28.6,35.0,58.5,6.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,58.5,2,GEFS | ICON global EPS,3.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.715,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70297,BOJNIK,BOJNIK,БОЈНИК,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.7,33.6,34.1,17.6,30.9,32.6,32.7,22.3,31.3,0.0,67.1,32.9,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,67.1,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.329,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70726,LESKOVAC-GRAD,LESKOVAC-GRAD,ЛЕСКОВАЦ-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.3,33.1,33.7,17.5,30.9,32.6,32.7,22.3,31.1,0.0,70.3,29.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,70.3,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.297,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71030,REKOVAC,REKOVAC,РЕКОВАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.8,33.3,33.8,21.9,31.3,33.0,33.0,23.9,31.5,0.0,62.4,37.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,62.4,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.376,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70904,PARAĆIN,PARAĆIN,ПАРАЋИН,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.3,33.1,34.4,17.7,29.4,30.9,31.0,24.5,30.9,0.0,67.7,32.3,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,67.7,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.323,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71200,ĆUPRIJA,ĆUPRIJA,ЋУПРИЈА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.3,33.1,34.4,18.0,29.4,30.9,31.0,24.5,30.8,0.0,71.0,29.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,71.0,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.29,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71048,JAGODINA-GRAD,JAGODINA-GRAD,ЈАГОДИНА-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.7,33.8,34.8,17.4,31.3,32.8,33.0,23.8,32.0,0.0,43.8,56.2,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,56.2,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.562,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70491,DESPOTOVAC,DESPOTOVAC,ДЕСПОТОВАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.3,33.1,34.4,18.0,29.1,30.4,30.7,24.9,30.7,1.2,69.7,29.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,69.7,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.277,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71056,SVILAJNAC,SVILAJNAC,СВИЛАЈНАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.2,34.5,35.6,16.3,32.0,33.6,33.8,23.6,32.6,0.0,28.2,71.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,71.8,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.718,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70386,VELIKA PLANA,VELIKA PLANA,ВЕЛИКА ПЛАНА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.6,34.6,36.0,16.1,32.4,34.0,34.0,23.8,33.0,0.0,23.2,76.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,76.8,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.768,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71102,SMEDEREVSKA PALANKA,SMEDEREVSKA PALANKA,СМЕДЕРЕВСКА ПАЛАНКА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,34.1,35.2,36.3,15.9,32.4,34.0,34.0,23.8,33.2,0.0,23.2,76.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,76.8,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.768,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71099,SMEDEREVO-GRAD,SMEDEREVO-GRAD,СМЕДЕРЕВО-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,34.1,35.2,36.3,15.9,32.6,34.2,34.2,23.5,33.4,0.0,19.5,80.5,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,80.5,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.805,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70343,BRUS,BRUS,БРУС,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.7,31.2,31.5,25.1,28.1,29.3,29.5,27.4,28.9,5.0,93.4,1.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,93.4,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.966,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70017,ALEKSANDROVAC,ALEKSANDROVAC,АЛЕКСАНДРОВАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.4,31.7,32.1,24.6,28.0,28.9,29.4,26.9,29.2,7.5,89.3,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,89.3,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.957,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70670,KRUŠEVAC-GRAD,KRUŠEVAC-GRAD,КРУШЕВАЦ-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.8,33.9,34.7,19.5,31.4,33.1,33.4,22.9,32.1,0.0,46.5,53.5,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,53.5,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.535,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71170,TRSTENIK,TRSTENIK,ТРСТЕНИК,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.8,33.3,33.8,21.9,31.3,33.0,33.0,23.9,31.5,0.0,62.4,37.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,62.4,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.376,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71196,ĆIĆEVAC,ĆIĆEVAC,ЋИЋЕВАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.3,33.1,34.4,17.7,31.4,33.1,33.4,22.9,31.8,0.0,46.5,53.5,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,53.5,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.535,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70378,VARVARIN,VARVARIN,ВАРВАРИН,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.8,33.5,34.9,18.1,31.3,33.0,33.0,23.9,32.0,0.0,46.3,53.7,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,53.7,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.537,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80241,MALI IĐOŠ,MALI IĐOŠ,МАЛИ ИЂОШ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.7,35.0,35.9,17.0,33.3,34.9,34.8,22.1,33.5,0.0,15.2,84.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,84.8,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.848,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80071,BAČKA TOPOLA,BAČKA TOPOLA,БАЧКА ТОПОЛА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.9,35.2,35.9,16.7,33.1,34.8,34.6,23.0,33.5,0.0,21.1,78.9,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,78.9,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.789,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80438,SUBOTICA-GRAD,SUBOTICA-GRAD,СУБОТИЦА-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.6,34.7,35.7,18.3,33.1,34.8,34.6,23.0,33.3,0.0,24.3,75.7,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,75.7,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.757,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80306,ODŽACI,ODŽACI,ОЏАЦИ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,34.2,35.6,36.4,16.7,33.6,35.3,34.9,22.1,33.9,0.0,8.2,91.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,91.8,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.918,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80047,APATIN,APATIN,АПАТИН,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.9,35.3,36.0,17.5,33.6,35.0,35.0,22.9,33.8,0.0,12.7,87.3,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,87.3,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.873,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80233,KULA,KULA,КУЛА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.9,35.2,35.9,16.7,33.6,35.3,34.9,22.1,33.7,0.0,9.8,90.2,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,90.2,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.902,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80381,SOMBOR-GRAD,SOMBOR-GRAD,СОМБОР-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,34.0,35.4,36.0,16.9,33.1,34.8,34.6,23.5,33.6,0.0,18.6,81.4,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,81.4,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.814,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80063,BAČKA PALANKA,BAČKA PALANKA,БАЧКА ПАЛАНКА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,34.1,35.7,36.4,15.4,33.5,35.3,35.2,21.1,33.8,0.0,7.0,93.0,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,93.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.93,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80055,BAČ,BAČ,БАЧ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,34.2,35.6,36.4,16.7,33.5,35.3,35.2,21.1,33.8,0.0,7.0,93.0,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,93.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.93,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80390,SRBOBRAN,SRBOBRAN,СРБОБРАН,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.6,35.0,35.7,16.8,33.3,34.9,35.0,21.3,33.5,0.0,14.0,86.0,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,86.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.86,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80136,ŽABALJ,ŽABALJ,ЖАБАЉ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.7,35.1,35.8,16.9,33.5,35.0,34.9,21.4,33.6,0.0,11.5,88.5,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,88.5,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.885,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80462,VRBAS,VRBAS,ВРБАС,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,34.0,35.2,36.2,16.7,33.3,34.9,35.0,21.3,33.6,0.0,12.3,87.7,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,87.7,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.877,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80411,SREMSKI KARLOVCI,SREMSKI KARLOVCI,СРЕМСКИ КАРЛОВЦИ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.4,34.9,35.6,17.3,32.8,34.0,34.1,23.5,33.1,0.0,22.7,77.3,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,77.3,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.773,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80101,BEOČIN,BEOČIN,БЕОЧИН,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.5,34.9,35.6,16.5,32.9,34.6,34.8,21.9,33.2,0.0,18.1,81.9,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,81.9,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.819,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80454,TITEL,TITEL,ТИТЕЛ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.7,35.3,35.9,17.0,33.2,34.5,34.4,23.5,33.4,0.0,13.6,86.4,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,86.4,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.864,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80080,BAČKI PETROVAC,BAČKI PETROVAC,БАЧКИ ПЕТРОВАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,34.1,35.7,36.4,15.4,32.9,34.6,34.8,21.9,33.5,0.0,13.2,86.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,86.8,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.868,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80284,NOVI SAD-GRAD,NOVI SAD-GRAD,НОВИ САД-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.5,34.9,35.6,16.5,32.9,34.2,34.4,22.4,33.2,0.0,20.6,79.4,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,79.4,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.794,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80446,TEMERIN,TEMERIN,ТЕМЕРИН,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.6,35.0,35.7,16.8,33.2,34.9,34.9,21.4,33.4,0.0,12.7,87.3,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,87.3,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.873,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80110,BEČEJ,BEČEJ,БЕЧЕЈ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.7,35.2,36.0,17.1,33.4,35.0,34.8,22.6,33.5,0.0,15.2,84.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,84.8,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.848,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90271,SRBICA,SRBICA,СРБИЦА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.5,30.6,31.6,18.7,29.5,30.5,31.3,21.8,29.5,0.0,98.4,1.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.016,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90026,VUČITRN,VUČITRN,ВУЧИТРН,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.0,31.6,32.1,18.4,29.1,30.3,30.9,23.3,29.5,0.0,96.8,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.032,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90093,ZUBIN POTOK,ZUBIN POTOK,ЗУБИН ПОТОК,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.8,30.9,31.7,21.6,28.5,29.5,30.0,24.3,29.1,6.2,92.1,1.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,92.1,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.953,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.8,30.9,31.7,21.6,27.7,28.8,29.0,27.2,28.8,10.0,88.4,1.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,88.4,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.916,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,28.4,29.3,30.0,26.3,27.7,28.8,29.0,27.7,28.1,13.2,86.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,86.8,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.868,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
