Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
71293,BEOGRAD-SURČIN,BEOGRAD-SURČIN,БЕОГРАД-СУРЧИН,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,19.5,20.0,19.5,39.4,18.6,19.7,18.6,48.4,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.6,,17.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70157,BEOGRAD-ZEMUN,BEOGRAD-ZEMUN,БЕОГРАД-ЗЕМУН,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,19.1,20.0,19.1,39.1,19.4,20.1,19.4,46.9,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.5,,17.5,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70203,BEOGRAD-PALILULA,BEOGRAD-PALILULA,БЕОГРАД-ПАЛИЛУЛА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,19.4,20.0,19.4,39.0,18.3,19.3,18.3,47.1,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.7,,17.7,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70173,BEOGRAD-MLADENOVAC,BEOGRAD-MLADENOVAC,БЕОГРАД-МЛАДЕНОВАЦ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.9,18.5,17.9,44.1,17.0,18.3,17.0,51.0,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70165,BEOGRAD-LAZAREVAC,BEOGRAD-LAZAREVAC,БЕОГРАД-ЛАЗАРЕВАЦ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.9,18.5,17.9,44.9,16.9,19.0,16.9,56.8,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70092,BEOGRAD-BARAJEVO,BEOGRAD-BARAJEVO,БЕОГРАД-БАРАЈЕВО,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.8,18.5,17.8,44.3,18.4,19.5,18.4,48.1,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70190,BEOGRAD-OBRENOVAC,BEOGRAD-OBRENOVAC,БЕОГРАД-ОБРЕНОВАЦ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.9,18.5,17.9,44.9,18.0,20.0,18.0,52.0,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70211,BEOGRAD-RAKOVICA,BEOGRAD-RAKOVICA,БЕОГРАД-РАКОВИЦА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,19.5,20.0,19.5,39.5,19.4,20.1,19.4,46.9,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.6,,17.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70106,BEOGRAD-VOŽDOVAC,BEOGRAD-VOŽDOVAC,БЕОГРАД-ВОЖДОВАЦ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,19.5,20.0,19.5,39.5,18.4,19.2,18.4,47.5,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.6,,17.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70254,BEOGRAD-ČUKARICA,BEOGRAD-ČUKARICA,БЕОГРАД-ЧУКАРИЦА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,19.5,20.0,19.5,39.5,19.4,20.1,19.4,46.9,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.6,,17.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70114,BEOGRAD-VRAČAR,BEOGRAD-VRAČAR,БЕОГРАД-ВРАЧАР,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,19.5,20.0,19.5,39.5,19.4,20.1,19.4,46.9,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.6,,17.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70149,BEOGRAD-ZVEZDARA,BEOGRAD-ZVEZDARA,БЕОГРАД-ЗВЕЗДАРА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,19.5,20.0,19.5,39.5,19.4,20.1,19.4,46.9,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.6,,17.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70220,BEOGRAD-SAVSKI VENAC,BEOGRAD-SAVSKI VENAC,БЕОГРАД-САВСКИ ВЕНАЦ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,19.5,20.0,19.5,39.5,19.4,20.1,19.4,46.9,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.6,,17.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70246,BEOGRAD-STARI GRAD,BEOGRAD-STARI GRAD,БЕОГРАД-СТАРИ ГРАД,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,19.5,20.0,19.5,39.5,19.4,20.1,19.4,46.9,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.6,,17.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70238,BEOGRAD-SOPOT,BEOGRAD-SOPOT,БЕОГРАД-СОПОТ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.8,18.5,17.8,44.3,18.4,19.5,18.4,48.1,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70122,BEOGRAD-GROCKA,BEOGRAD-GROCKA,БЕОГРАД-ГРОЦКА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.5,19.1,18.5,41.7,18.4,19.2,18.4,47.5,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.6,,16.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70769,LJIG,LJIG,ЉИГ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.8,17.3,16.8,49.5,17.3,18.4,17.3,52.4,17.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.6,,15.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70831,MIONICA,MIONICA,МИОНИЦА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.5,17.0,16.5,50.7,17.3,18.4,17.3,52.4,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.4,,15.4,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70360,VALJEVO-GRAD,VALJEVO-GRAD,ВАЉЕВО-ГРАД,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.1,16.8,16.1,51.8,18.0,18.5,18.0,50.3,17.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70882,OSEČINA,OSEČINA,ОСЕЧИНА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,15.8,16.6,15.8,53.5,16.8,18.0,16.8,53.5,16.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.7,,14.7,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70700,LAJKOVAC,LAJKOVAC,ЛАЈКОВАЦ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.8,17.3,16.8,49.5,16.9,19.0,16.9,56.8,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.6,,15.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71218,UB,UB,УБ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.8,18.2,17.8,45.7,18.0,20.0,18.0,52.0,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80152,ZRENJANIN-GRAD,ZRENJANIN-GRAD,ЗРЕЊАНИН-ГРАД,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.7,19.3,18.7,40.1,18.3,19.3,18.3,46.1,18.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.2,,17.2,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80373,SEČANJ,SEČANJ,СЕЧАЊ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.9,19.6,18.9,39.6,18.9,19.8,18.9,42.6,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.3,,17.3,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80144,ŽITIŠTE,ŽITIŠTE,ЖИТИШТЕ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.8,19.2,18.8,39.9,18.8,19.6,18.8,42.0,18.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.4,,17.4,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80268,NOVI BEČEJ,NOVI BEČEJ,НОВИ БЕЧЕЈ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.5,19.0,18.5,42.0,17.7,18.8,17.7,49.4,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.0,,17.0,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80250,NOVA CRNJA,NOVA CRNJA,НОВА ЦРЊА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.5,19.1,18.5,40.6,18.8,19.6,18.8,42.0,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.3,,17.3,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80322,PEĆINCI,PEĆINCI,ПЕЋИНЦИ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.3,19.0,18.3,42.3,18.6,19.7,18.6,48.4,18.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.7,,16.7,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80187,IRIG,IRIG,ИРИГ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.7,19.5,18.7,40.3,18.1,19.2,18.1,47.6,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.1,,17.1,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80420,STARA PAZOVA,STARA PAZOVA,СТАРА ПАЗОВА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,19.1,20.0,19.1,39.1,18.5,19.7,18.5,47.2,18.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.5,,17.5,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80357,RUMA,RUMA,РУМА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.7,19.5,18.7,40.3,18.3,19.3,18.3,47.3,18.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.1,,17.1,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80403,SREMSKA MITROVICA-GRAD,SREMSKA MITROVICA-GRAD,СРЕМСКА МИТРОВИЦА-ГРАД,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.7,19.4,18.7,40.6,17.3,18.6,17.3,52.3,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.0,,17.0,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80179,INĐIJA,INĐIJA,ИНЂИЈА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.4,19.1,18.4,41.0,18.1,19.2,18.1,47.6,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.8,,16.8,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80497,ŠID,ŠID,ШИД,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.3,18.9,18.3,42.0,17.3,18.6,17.3,52.3,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.6,,16.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90336,GORA,GORA,ГОРА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,15.3,16.4,15.3,63.2,18.4,18.9,18.4,60.7,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.6,,14.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90255,PRIZREN,PRIZREN,ПРИЗРЕН,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.4,17.2,16.4,62.3,18.4,18.9,18.4,60.7,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90280,SUVA REKA,SUVA REKA,СУВА РЕКА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.4,17.2,16.4,62.3,19.4,20.0,19.4,55.9,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90212,ORAHOVAC,ORAHOVAC,ОРАХОВАЦ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,15.9,16.8,15.9,63.8,19.8,20.4,19.8,54.0,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.9,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.5,,14.5,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70963,PREŠEVO,PREŠEVO,ПРЕШЕВО,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.4,19.2,18.4,53.9,20.2,20.8,20.2,52.3,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.8,,16.8,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71161,TRGOVIŠTE,TRGOVIŠTE,ТРГОВИШТЕ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.2,18.2,17.2,58.0,18.7,19.2,18.7,59.4,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.9,,15.9,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
