Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
70173,BEOGRAD-MLADENOVAC,BEOGRAD-MLADENOVAC,БЕОГРАД-МЛАДЕНОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.8,26.2,23.8,58.0,27.8,29.8,27.4,48.3,25.8,59.3,40.7,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,59.3,2,GEFS | ICON global EPS,3.9,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.407,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70165,BEOGRAD-LAZAREVAC,BEOGRAD-LAZAREVAC,БЕОГРАД-ЛАЗАРЕВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.5,27.0,23.5,55.8,28.5,30.0,28.3,50.3,26.0,56.4,43.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.4,2,GEFS | ICON global EPS,5.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.436,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70092,BEOGRAD-BARAJEVO,BEOGRAD-BARAJEVO,БЕОГРАД-БАРАЈЕВО,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.4,25.9,23.4,59.9,27.9,29.6,27.4,52.1,25.7,63.0,37.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,63.0,2,GEFS | ICON global EPS,4.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.37,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70190,BEOGRAD-OBRENOVAC,BEOGRAD-OBRENOVAC,БЕОГРАД-ОБРЕНОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.5,27.0,23.5,55.8,29.0,30.6,28.8,48.3,26.3,55.2,43.6,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,55.2,2,GEFS | ICON global EPS,5.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.46,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70211,BEOGRAD-RAKOVICA,BEOGRAD-RAKOVICA,БЕОГРАД-РАКОВИЦА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.8,27.2,24.8,52.3,29.1,31.0,28.9,46.1,27.0,56.0,41.5,2.5,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.0,2,GEFS | ICON global EPS,4.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.465,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70106,BEOGRAD-VOŽDOVAC,BEOGRAD-VOŽDOVAC,БЕОГРАД-ВОЖДОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.8,27.2,24.8,52.3,27.9,29.8,27.7,47.9,26.4,59.8,39.0,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,59.8,2,GEFS | ICON global EPS,3.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.414,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70254,BEOGRAD-ČUKARICA,BEOGRAD-ČUKARICA,БЕОГРАД-ЧУКАРИЦА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.8,27.2,24.8,52.3,29.1,31.0,28.9,46.1,27.0,56.0,41.5,2.5,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.0,2,GEFS | ICON global EPS,4.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.465,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70114,BEOGRAD-VRAČAR,BEOGRAD-VRAČAR,БЕОГРАД-ВРАЧАР,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.8,27.2,24.8,52.3,29.1,31.0,28.9,46.1,27.0,56.0,41.5,2.5,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.0,2,GEFS | ICON global EPS,4.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.465,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70149,BEOGRAD-ZVEZDARA,BEOGRAD-ZVEZDARA,БЕОГРАД-ЗВЕЗДАРА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.8,27.2,24.8,52.3,29.1,31.0,28.9,46.1,27.0,56.0,41.5,2.5,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.0,2,GEFS | ICON global EPS,4.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.465,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70220,BEOGRAD-SAVSKI VENAC,BEOGRAD-SAVSKI VENAC,БЕОГРАД-САВСКИ ВЕНАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.8,27.2,24.8,52.3,29.1,31.0,28.9,46.1,27.0,56.0,41.5,2.5,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.0,2,GEFS | ICON global EPS,4.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.465,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70246,BEOGRAD-STARI GRAD,BEOGRAD-STARI GRAD,БЕОГРАД-СТАРИ ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.8,27.2,24.8,52.3,29.1,31.0,28.9,46.1,27.0,56.0,41.5,2.5,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.0,2,GEFS | ICON global EPS,4.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.465,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70238,BEOGRAD-SOPOT,BEOGRAD-SOPOT,БЕОГРАД-СОПОТ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.4,25.9,23.4,59.9,27.9,29.6,27.4,52.1,25.7,63.0,37.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,63.0,2,GEFS | ICON global EPS,4.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.37,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70122,BEOGRAD-GROCKA,BEOGRAD-GROCKA,БЕОГРАД-ГРОЦКА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.1,26.6,24.1,57.7,27.9,29.8,27.7,47.9,26.0,63.0,35.7,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,63.0,2,GEFS | ICON global EPS,3.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.381,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70769,LJIG,LJIG,ЉИГ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.1,26.1,22.1,62.9,27.4,28.4,26.9,53.6,24.8,66.8,33.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,66.8,2,GEFS | ICON global EPS,5.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.332,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70831,MIONICA,MIONICA,МИОНИЦА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.9,26.2,21.9,63.5,27.4,28.4,26.9,53.6,24.6,66.8,33.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,66.8,2,GEFS | ICON global EPS,5.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.332,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70360,VALJEVO-GRAD,VALJEVO-GRAD,ВАЉЕВО-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.6,26.5,21.6,60.9,25.6,27.5,25.6,53.3,23.6,85.5,14.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,85.5,2,GEFS | ICON global EPS,4.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.145,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70882,OSEČINA,OSEČINA,ОСЕЧИНА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.2,26.1,21.2,63.5,26.3,27.9,26.3,53.2,23.8,78.4,21.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,78.4,2,GEFS | ICON global EPS,5.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.216,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70700,LAJKOVAC,LAJKOVAC,ЛАЈКОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.1,26.1,22.1,62.9,28.5,30.0,28.3,50.3,25.3,58.0,42.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,58.0,2,GEFS | ICON global EPS,6.4,LOW,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.42,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71218,UB,UB,УБ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.8,27.5,23.8,56.1,29.0,30.6,28.8,48.3,26.4,51.9,46.8,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,51.9,2,GEFS | ICON global EPS,5.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.492,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80152,ZRENJANIN-GRAD,ZRENJANIN-GRAD,ЗРЕЊАНИН-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.4,27.4,24.4,49.0,27.9,30.4,27.4,48.9,26.1,58.5,40.2,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,58.5,2,GEFS | ICON global EPS,3.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.426,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80373,SEČANJ,SEČANJ,СЕЧАЊ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.9,27.6,24.9,46.1,27.8,29.6,27.8,46.3,26.3,57.8,42.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,57.8,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.422,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80144,ŽITIŠTE,ŽITIŠTE,ЖИТИШТЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,25.0,27.5,25.0,43.9,27.4,29.9,27.2,52.8,26.2,62.8,37.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,62.8,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.372,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80268,NOVI BEČEJ,NOVI BEČEJ,НОВИ БЕЧЕЈ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.7,27.4,24.7,42.9,26.5,29.7,26.5,54.9,25.6,71.9,28.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,71.9,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.281,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80250,NOVA CRNJA,NOVA CRNJA,НОВА ЦРЊА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,25.3,27.6,25.3,44.6,27.4,29.9,27.2,52.8,26.4,61.2,38.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,61.2,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.388,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80322,PEĆINCI,PEĆINCI,ПЕЋИНЦИ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.9,28.5,24.9,51.7,28.8,30.3,28.5,48.0,26.9,54.1,45.9,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,54.1,2,GEFS | ICON global EPS,3.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.459,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80187,IRIG,IRIG,ИРИГ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.5,27.7,24.5,53.5,28.0,30.0,27.7,48.8,26.2,53.7,46.3,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,53.7,2,GEFS | ICON global EPS,3.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.463,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80420,STARA PAZOVA,STARA PAZOVA,СТАРА ПАЗОВА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,25.6,27.6,25.6,50.8,28.4,30.3,27.9,49.1,27.0,56.6,43.4,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.6,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.434,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80357,RUMA,RUMA,РУМА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.5,27.7,24.5,53.5,28.6,30.6,28.1,48.9,26.5,51.2,48.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,51.2,2,GEFS | ICON global EPS,4.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.488,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80403,SREMSKA MITROVICA-GRAD,SREMSKA MITROVICA-GRAD,СРЕМСКА МИТРОВИЦА-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.3,27.7,24.3,56.2,28.3,30.5,27.9,49.3,26.3,52.5,47.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,52.5,2,GEFS | ICON global EPS,4.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.475,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80179,INĐIJA,INĐIJA,ИНЂИЈА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.9,27.6,24.9,51.5,28.0,30.0,27.7,48.8,26.5,55.3,44.7,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,55.3,2,GEFS | ICON global EPS,3.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.447,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80497,ŠID,ŠID,ШИД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.8,27.9,23.8,55.7,28.3,30.5,27.9,49.3,26.1,52.5,47.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,52.5,2,GEFS | ICON global EPS,4.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.475,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90336,GORA,GORA,ГОРА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.1,24.0,22.1,41.5,25.3,26.3,25.3,36.4,23.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90255,PRIZREN,PRIZREN,ПРИЗРЕН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,25.1,26.6,25.1,40.2,25.3,26.3,25.3,36.4,25.2,98.4,1.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,98.4,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.016,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90280,SUVA REKA,SUVA REKA,СУВА РЕКА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,25.1,26.6,25.1,40.2,28.0,29.2,28.7,34.3,26.5,54.6,45.4,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,54.6,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.454,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90212,ORAHOVAC,ORAHOVAC,ОРАХОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,25.5,28.3,25.5,37.5,28.4,29.2,29.1,36.8,26.9,39.6,60.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,60.4,2,GEFS | ICON global EPS,3.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.604,YELLOW,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70963,PREŠEVO,PREŠEVO,ПРЕШЕВО,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.4,26.5,24.4,44.0,26.8,28.2,26.8,44.2,25.6,71.4,28.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,71.4,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.286,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71161,TRGOVIŠTE,TRGOVIŠTE,ТРГОВИШТЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.1,23.7,20.1,52.4,24.2,26.2,24.2,49.8,22.2,97.5,2.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,97.5,2,GEFS | ICON global EPS,4.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.025,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70335,BOSILEGRAD,BOSILEGRAD,БОСИЛЕГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,19.1,23.7,19.1,54.0,21.7,23.8,21.7,56.4,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70432,VRANJE-GRAD,VRANJE-GRAD,ВРАЊЕ-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.6,25.5,21.6,49.2,27.3,28.5,27.3,43.5,24.5,66.2,33.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,66.2,2,GEFS | ICON global EPS,5.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.338,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71137,SURDULICA,SURDULICA,СУРДУЛИЦА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.3,23.7,20.3,51.2,21.8,23.8,21.8,58.4,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70416,VLADIČIN HAN,VLADIČIN HAN,ВЛАДИЧИН ХАН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.1,24.9,22.1,51.7,26.5,27.9,26.5,47.1,24.3,82.5,17.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,82.5,2,GEFS | ICON global EPS,4.4,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.175,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70351,BUJANOVAC,BUJANOVAC,БУЈАНОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.9,26.4,22.9,46.1,27.6,28.7,27.6,43.3,25.2,63.4,36.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,63.4,2,GEFS | ICON global EPS,4.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.366,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
