Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status
90107,ISTOK,ISTOK,ИСТОК,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,18.5,20.4,18.5,55.1,19.1,20.1,19.1,62.7,18.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,18.9,20.8,18.9,51.7,19.2,19.6,19.2,56.4,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.9,21.3,19.9,56.7,19.8,20.6,19.8,69.5,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,20.0,21.4,20.0,54.1,20.8,21.6,20.8,67.4,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,20.0,21.4,20.0,54.1,20.8,21.4,20.8,66.7,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,20.0,21.4,20.0,54.1,20.7,21.4,20.7,63.2,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,15.9,18.4,15.9,63.2,16.0,17.3,16.0,68.6,15.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,15.6,17.9,15.6,65.1,15.7,17.2,15.7,75.0,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,16.6,18.2,16.6,63.6,18.6,20.1,18.6,66.9,17.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,16.4,17.6,16.4,64.6,16.4,18.2,16.4,76.2,16.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,18.8,20.3,18.8,56.8,18.4,19.8,18.4,76.7,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,17.7,19.1,17.7,61.3,18.6,20.1,18.6,66.9,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,17.7,19.1,17.7,61.3,18.6,20.4,18.6,74.1,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,20.3,21.9,20.3,51.1,18.4,19.8,18.4,76.7,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.5,20.7,19.5,53.2,20.6,22.0,20.6,63.9,20.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,18.8,19.9,18.8,56.9,18.0,19.1,18.0,74.3,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.0,20.1,19.0,56.6,19.8,20.6,19.8,69.5,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.0,20.1,19.0,56.6,18.4,19.8,18.4,69.3,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.2,22.1,19.2,52.3,20.2,21.8,20.2,63.8,19.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.1,20.0,19.1,56.9,18.4,19.8,18.4,69.3,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.1,20.6,19.1,59.4,18.4,19.8,18.4,69.3,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.5,20.6,19.5,55.2,20.2,21.8,20.2,63.8,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.1,20.6,19.1,59.4,20.2,21.8,20.2,63.8,19.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.1,20.6,19.1,59.4,20.4,21.3,20.4,67.0,19.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.1,21.7,19.1,53.5,20.5,21.8,20.5,68.4,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.1,22.5,19.1,51.2,19.7,20.5,19.7,71.6,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,16.0,17.4,16.0,62.9,16.0,17.0,16.0,71.9,16.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,17.8,20.5,17.8,57.5,17.6,18.9,17.6,73.9,17.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,18.6,21.1,18.6,55.2,18.4,19.2,18.4,72.1,18.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,20.6,21.6,20.6,52.5,21.0,22.3,21.0,70.7,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.4,22.9,21.4,50.9,21.0,22.0,21.0,73.9,21.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.4,21.5,19.4,49.7,19.0,20.0,19.0,77.6,19.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,18.9,20.9,18.9,50.1,17.4,18.9,17.4,82.5,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.0,23.5,21.0,41.8,20.9,21.9,20.9,71.9,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,20.1,22.3,20.1,45.1,17.4,18.9,17.4,82.5,18.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.8,24.2,21.8,42.8,20.9,21.9,20.9,71.9,21.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.9,24.0,21.9,44.1,22.6,23.4,22.6,68.6,22.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.8,24.2,21.8,42.8,22.6,23.4,22.6,68.6,22.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.9,24.0,21.9,44.1,22.6,23.4,22.6,68.6,22.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.8,24.2,21.8,42.8,20.9,21.9,20.9,71.9,21.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.9,24.0,21.9,44.1,22.6,23.4,22.6,68.6,22.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.8,24.2,21.8,42.8,22.0,23.2,22.0,68.0,21.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,23.2,25.5,23.2,39.2,22.0,23.2,22.0,68.0,22.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,22.1,24.2,22.1,38.3,20.1,21.0,20.1,74.7,21.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,23.2,25.5,23.2,39.2,22.3,23.5,22.3,66.3,22.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,22.1,24.5,22.1,39.9,22.3,23.5,22.3,66.3,22.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,18.1,19.3,18.1,58.2,18.3,19.8,18.3,70.6,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,20.0,21.4,20.0,54.4,19.9,21.3,19.9,71.6,20.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,20.9,24.0,20.9,48.2,19.5,20.8,19.5,77.4,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,20.5,23.4,20.5,50.2,21.1,22.0,21.1,66.8,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.0,24.2,21.0,48.9,22.0,23.0,22.0,67.2,21.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.0,24.2,21.0,48.9,22.0,23.0,22.0,67.2,21.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,22.4,25.4,22.4,42.1,21.7,22.9,21.7,70.1,22.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,22.4,25.4,22.4,42.1,21.5,23.0,21.5,74.1,21.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,22.4,25.4,22.4,42.1,21.5,23.0,21.5,74.1,21.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,22.1,25.1,22.1,46.1,21.0,22.3,21.0,72.5,21.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.6,24.4,21.6,47.2,21.0,22.3,21.0,72.5,21.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.9,24.0,21.9,44.1,22.6,23.4,22.6,68.6,22.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,19.1,22.5,19.1,51.2,20.5,21.6,20.5,67.6,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.6,23.1,21.6,45.9,21.0,22.4,21.0,72.8,21.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,96,2026-09-01T00:00:00+00:00,2026-09-01T02:00:00+02:00,21.1,22.8,21.1,48.5,21.5,22.5,21.5,69.4,21.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
