Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status
80250,NOVA CRNJA,NOVA CRNJA,НОВА ЦРЊА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,22.5,23.6,22.5,41.0,20.7,21.6,20.7,55.2,21.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80322,PEĆINCI,PEĆINCI,ПЕЋИНЦИ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.4,22.7,21.4,47.1,19.5,20.7,19.5,64.6,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80187,IRIG,IRIG,ИРИГ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.8,23.4,21.8,46.9,20.5,21.2,20.5,57.5,21.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80420,STARA PAZOVA,STARA PAZOVA,СТАРА ПАЗОВА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,22.0,23.2,22.0,44.6,20.4,21.1,20.4,59.8,21.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80357,RUMA,RUMA,РУМА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.8,23.4,21.8,46.9,19.6,20.8,19.6,62.7,20.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80403,SREMSKA MITROVICA-GRAD,SREMSKA MITROVICA-GRAD,СРЕМСКА МИТРОВИЦА-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.1,22.9,21.1,50.4,19.8,21.0,19.8,58.7,20.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80179,INĐIJA,INĐIJA,ИНЂИЈА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.8,23.1,21.8,46.6,20.5,21.2,20.5,57.5,21.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80497,ŠID,ŠID,ШИД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,20.3,22.0,20.3,52.1,19.8,21.0,19.8,58.7,20.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90336,GORA,GORA,ГОРА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.1,18.9,17.1,62.0,19.1,19.9,19.1,57.2,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90255,PRIZREN,PRIZREN,ПРИЗРЕН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.4,18.8,17.4,66.2,19.1,19.9,19.1,57.2,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90280,SUVA REKA,SUVA REKA,СУВА РЕКА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.4,18.8,17.4,66.2,20.4,21.2,20.4,57.6,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90212,ORAHOVAC,ORAHOVAC,ОРАХОВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.6,19.8,18.6,68.3,20.7,21.4,20.7,60.2,19.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70963,PREŠEVO,PREŠEVO,ПРЕШЕВО,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,19.1,19.6,19.1,70.4,20.4,20.9,20.4,54.3,19.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71161,TRGOVIŠTE,TRGOVIŠTE,ТРГОВИШТЕ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.8,18.1,16.8,73.7,20.0,20.8,20.0,61.9,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED
70335,BOSILEGRAD,BOSILEGRAD,БОСИЛЕГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.6,18.5,17.6,72.1,19.1,19.8,19.1,63.4,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70432,VRANJE-GRAD,VRANJE-GRAD,ВРАЊЕ-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.8,19.2,17.8,73.2,20.6,21.2,20.6,58.7,19.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71137,SURDULICA,SURDULICA,СУРДУЛИЦА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.9,18.3,16.9,78.5,19.1,19.8,19.1,62.8,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70416,VLADIČIN HAN,VLADIČIN HAN,ВЛАДИЧИН ХАН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.8,18.4,16.8,81.1,20.6,21.2,20.6,60.1,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED
70351,BUJANOVAC,BUJANOVAC,БУЈАНОВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.1,19.5,18.1,72.9,20.8,21.5,20.8,50.8,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71226,CRNA TRAVA,CRNA TRAVA,ЦРНА ТРАВА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.9,18.3,16.9,78.5,19.4,20.3,19.4,62.6,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70718,LEBANE,LEBANE,ЛЕБАНЕ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.4,19.1,18.4,74.1,20.5,21.0,20.5,59.4,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70815,MEDVEĐA,MEDVEĐA,МЕДВЕЂА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.4,18.8,17.4,76.5,20.3,20.9,20.3,54.5,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70424,VLASOTINCE,VLASOTINCE,ВЛАСОТИНЦЕ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.0,19.4,18.0,69.2,19.4,20.3,19.4,62.6,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70297,BOJNIK,BOJNIK,БОЈНИК,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.4,19.1,18.4,74.1,20.5,21.0,20.5,59.4,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70726,LESKOVAC-GRAD,LESKOVAC-GRAD,ЛЕСКОВАЦ-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.2,19.4,18.2,70.9,20.5,21.0,20.5,59.4,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71030,REKOVAC,REKOVAC,РЕКОВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.2,19.3,18.2,69.0,19.9,20.8,19.9,59.3,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70904,PARAĆIN,PARAĆIN,ПАРАЋИН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.8,20.0,18.8,66.2,20.2,21.0,20.2,48.6,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71200,ĆUPRIJA,ĆUPRIJA,ЋУПРИЈА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.7,20.6,18.7,59.2,20.2,21.0,20.2,48.6,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71048,JAGODINA-GRAD,JAGODINA-GRAD,ЈАГОДИНА-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,19.1,20.8,19.1,55.2,19.7,20.7,19.7,57.3,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70491,DESPOTOVAC,DESPOTOVAC,ДЕСПОТОВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.7,20.6,18.7,59.2,20.1,20.9,20.1,46.0,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71056,SVILAJNAC,SVILAJNAC,СВИЛАЈНАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,20.0,21.5,20.0,50.5,18.6,19.8,18.6,64.1,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70386,VELIKA PLANA,VELIKA PLANA,ВЕЛИКА ПЛАНА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,20.4,22.1,20.4,48.7,18.6,20.1,18.6,67.4,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71102,SMEDEREVSKA PALANKA,SMEDEREVSKA PALANKA,СМЕДЕРЕВСКА ПАЛАНКА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,20.7,22.2,20.7,47.9,18.6,20.1,18.6,67.4,19.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71099,SMEDEREVO-GRAD,SMEDEREVO-GRAD,СМЕДЕРЕВО-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,20.7,22.2,20.7,47.9,19.4,20.6,19.4,62.9,20.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70343,BRUS,BRUS,БРУС,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.7,17.8,16.7,79.1,19.4,20.0,19.4,48.8,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70017,ALEKSANDROVAC,ALEKSANDROVAC,АЛЕКСАНДРОВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.9,18.8,17.9,73.4,18.6,19.1,18.6,52.8,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70670,KRUŠEVAC-GRAD,KRUŠEVAC-GRAD,КРУШЕВАЦ-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.4,19.0,18.4,74.9,19.3,20.5,19.3,60.3,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71170,TRSTENIK,TRSTENIK,ТРСТЕНИК,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.2,19.3,18.2,69.0,19.9,20.8,19.9,59.3,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71196,ĆIĆEVAC,ĆIĆEVAC,ЋИЋЕВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.8,20.0,18.8,66.2,19.3,20.5,19.3,60.3,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70378,VARVARIN,VARVARIN,ВАРВАРИН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.8,20.1,18.8,67.0,19.9,20.8,19.9,59.3,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80241,MALI IĐOŠ,MALI IĐOŠ,МАЛИ ИЂОШ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.8,22.9,21.8,44.9,20.8,21.7,20.8,57.5,21.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80071,BAČKA TOPOLA,BAČKA TOPOLA,БАЧКА ТОПОЛА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.6,22.8,21.6,46.4,20.5,21.5,20.5,59.9,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80438,SUBOTICA-GRAD,SUBOTICA-GRAD,СУБОТИЦА-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.5,22.4,21.5,46.6,20.5,21.5,20.5,59.9,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80306,ODŽACI,ODŽACI,ОЏАЦИ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.5,22.7,21.5,47.7,20.1,20.8,20.1,59.3,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80047,APATIN,APATIN,АПАТИН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.3,22.4,21.3,50.7,20.0,20.8,20.0,60.4,20.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80233,KULA,KULA,КУЛА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.6,22.8,21.6,46.4,20.1,20.8,20.1,59.3,20.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80381,SOMBOR-GRAD,SOMBOR-GRAD,СОМБОР-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.6,22.7,21.6,48.2,20.3,21.3,20.3,59.8,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80063,BAČKA PALANKA,BAČKA PALANKA,БАЧКА ПАЛАНКА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.2,22.9,21.2,46.8,19.4,20.3,19.4,62.7,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80055,BAČ,BAČ,БАЧ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.5,22.7,21.5,47.7,19.4,20.3,19.4,62.7,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80390,SRBOBRAN,SRBOBRAN,СРБОБРАН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.8,22.8,21.8,45.8,20.9,21.4,20.9,55.6,21.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80136,ŽABALJ,ŽABALJ,ЖАБАЉ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.9,23.0,21.9,44.5,20.8,21.4,20.8,55.7,21.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80462,VRBAS,VRBAS,ВРБАС,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.5,22.7,21.5,47.1,20.9,21.4,20.9,55.6,21.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80411,SREMSKI KARLOVCI,SREMSKI KARLOVCI,СРЕМСКИ КАРЛОВЦИ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.8,23.1,21.8,44.6,20.5,21.2,20.5,57.5,21.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80101,BEOČIN,BEOČIN,БЕОЧИН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.7,23.4,21.7,45.6,20.1,20.9,20.1,56.9,20.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80454,TITEL,TITEL,ТИТЕЛ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.9,23.4,21.9,42.9,20.4,21.1,20.4,59.8,21.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80080,BAČKI PETROVAC,BAČKI PETROVAC,БАЧКИ ПЕТРОВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.2,22.9,21.2,46.8,20.1,20.9,20.1,56.9,20.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80284,NOVI SAD-GRAD,NOVI SAD-GRAD,НОВИ САД-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.7,23.4,21.7,45.6,20.2,20.7,20.2,57.2,20.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80446,TEMERIN,TEMERIN,ТЕМЕРИН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,21.8,22.8,21.8,45.8,20.5,21.1,20.5,57.5,21.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80110,BEČEJ,BEČEJ,БЕЧЕЈ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,22.1,23.1,22.1,42.8,20.5,21.2,20.5,58.5,21.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90271,SRBICA,SRBICA,СРБИЦА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.9,19.4,17.9,69.3,20.9,21.6,20.9,49.6,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED
90026,VUČITRN,VUČITRN,ВУЧИТРН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.9,19.7,17.9,70.3,19.7,20.6,19.7,58.6,18.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90093,ZUBIN POTOK,ZUBIN POTOK,ЗУБИН ПОТОК,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.0,17.2,16.0,77.2,17.3,18.0,17.3,67.4,16.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.0,17.2,16.0,77.2,18.3,19.1,18.3,58.3,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.0,18.0,17.0,74.1,19.1,19.7,19.1,55.7,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.0,17.2,16.0,77.2,18.3,19.1,18.3,58.3,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.9,20.4,18.9,62.1,20.4,21.1,20.4,60.0,19.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90123,KLINA,KLINA,КЛИНА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.6,19.8,18.6,68.3,20.9,21.6,20.9,49.6,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90239,PEĆ,PEĆ,ПЕЋ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,15.2,16.7,15.2,74.1,17.7,18.5,17.7,53.5,16.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
