Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status
80250,NOVA CRNJA,NOVA CRNJA,НОВА ЦРЊА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.6,20.5,19.6,43.5,18.4,19.8,18.4,59.2,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80322,PEĆINCI,PEĆINCI,ПЕЋИНЦИ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,18.6,19.8,18.6,44.8,17.4,19.2,17.4,64.3,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80187,IRIG,IRIG,ИРИГ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.0,19.9,19.0,44.3,18.1,19.3,18.1,61.0,18.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80420,STARA PAZOVA,STARA PAZOVA,СТАРА ПАЗОВА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.9,20.7,19.9,42.0,18.0,19.5,18.0,62.2,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80357,RUMA,RUMA,РУМА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.0,19.9,19.0,44.3,17.4,19.3,17.4,65.9,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80403,SREMSKA MITROVICA-GRAD,SREMSKA MITROVICA-GRAD,СРЕМСКА МИТРОВИЦА-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,18.5,19.6,18.5,46.1,16.8,18.8,16.8,67.1,17.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80179,INĐIJA,INĐIJA,ИНЂИЈА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.2,20.3,19.2,43.8,18.1,19.3,18.1,61.0,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80497,ŠID,ŠID,ШИД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,18.1,19.0,18.1,47.3,16.8,18.8,16.8,67.1,17.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90336,GORA,GORA,ГОРА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,12.9,13.9,12.9,59.8,14.7,15.5,14.7,58.5,13.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90255,PRIZREN,PRIZREN,ПРИЗРЕН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.5,15.3,14.5,58.8,14.7,15.5,14.7,58.5,14.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90280,SUVA REKA,SUVA REKA,СУВА РЕКА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.5,15.3,14.5,58.8,16.9,18.0,16.9,59.2,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90212,ORAHOVAC,ORAHOVAC,ОРАХОВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.7,16.2,14.7,59.8,16.7,18.1,16.7,63.9,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70963,PREŠEVO,PREŠEVO,ПРЕШЕВО,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.6,17.6,16.6,50.9,16.1,17.4,16.1,60.3,16.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71161,TRGOVIŠTE,TRGOVIŠTE,ТРГОВИШТЕ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.5,14.4,13.5,58.1,14.0,14.9,14.0,72.2,13.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70335,BOSILEGRAD,BOSILEGRAD,БОСИЛЕГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.4,14.3,13.4,57.0,12.3,13.2,12.3,76.6,12.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70432,VRANJE-GRAD,VRANJE-GRAD,ВРАЊЕ-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.7,15.6,14.7,54.9,16.4,17.5,16.4,65.1,15.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71137,SURDULICA,SURDULICA,СУРДУЛИЦА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.2,14.2,13.2,60.3,12.4,13.5,12.4,75.1,12.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70416,VLADIČIN HAN,VLADIČIN HAN,ВЛАДИЧИН ХАН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.9,14.6,13.9,59.6,16.5,17.8,16.5,65.2,15.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70351,BUJANOVAC,BUJANOVAC,БУЈАНОВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.2,15.9,15.2,54.8,16.6,17.7,16.6,59.6,15.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71226,CRNA TRAVA,CRNA TRAVA,ЦРНА ТРАВА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.2,14.2,13.2,60.3,14.8,15.7,14.8,69.0,14.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70718,LEBANE,LEBANE,ЛЕБАНЕ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.6,16.3,15.6,53.6,16.8,18.1,16.8,63.5,16.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70815,MEDVEĐA,MEDVEĐA,МЕДВЕЂА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.8,15.6,14.8,54.0,16.3,17.3,16.3,60.2,15.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70424,VLASOTINCE,VLASOTINCE,ВЛАСОТИНЦЕ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.0,15.1,14.0,58.9,14.8,15.7,14.8,69.0,14.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70297,BOJNIK,BOJNIK,БОЈНИК,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.6,16.3,15.6,53.6,16.8,18.1,16.8,63.5,16.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70726,LESKOVAC-GRAD,LESKOVAC-GRAD,ЛЕСКОВАЦ-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.6,15.4,14.6,57.3,16.8,18.1,16.8,63.5,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71030,REKOVAC,REKOVAC,РЕКОВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.3,16.9,16.3,50.3,17.4,18.8,17.4,63.3,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70904,PARAĆIN,PARAĆIN,ПАРАЋИН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.9,16.6,15.9,51.3,16.7,18.0,16.7,59.4,16.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71200,ĆUPRIJA,ĆUPRIJA,ЋУПРИЈА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.4,16.5,15.4,51.4,16.7,18.0,16.7,59.4,16.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71048,JAGODINA-GRAD,JAGODINA-GRAD,ЈАГОДИНА-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.2,16.8,16.2,50.2,17.7,18.9,17.7,60.4,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70491,DESPOTOVAC,DESPOTOVAC,ДЕСПОТОВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.4,16.5,15.4,51.4,16.6,17.6,16.6,59.6,16.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71056,SVILAJNAC,SVILAJNAC,СВИЛАЈНАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.9,17.8,16.9,48.0,17.5,19.1,17.5,63.4,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70386,VELIKA PLANA,VELIKA PLANA,ВЕЛИКА ПЛАНА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,17.4,18.4,17.4,46.9,17.4,18.7,17.4,63.3,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71102,SMEDEREVSKA PALANKA,SMEDEREVSKA PALANKA,СМЕДЕРЕВСКА ПАЛАНКА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,18.0,18.8,18.0,44.9,17.4,18.7,17.4,63.3,17.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71099,SMEDEREVO-GRAD,SMEDEREVO-GRAD,СМЕДЕРЕВО-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,18.0,18.8,18.0,44.9,17.7,19.1,17.7,63.1,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70343,BRUS,BRUS,БРУС,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.6,15.3,14.6,54.2,15.1,16.1,15.1,62.4,14.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70017,ALEKSANDROVAC,ALEKSANDROVAC,АЛЕКСАНДРОВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.8,16.3,15.8,50.9,14.7,15.6,14.7,64.4,15.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70670,KRUŠEVAC-GRAD,KRUŠEVAC-GRAD,КРУШЕВАЦ-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.6,17.4,16.6,49.2,16.2,17.8,16.2,67.0,16.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71170,TRSTENIK,TRSTENIK,ТРСТЕНИК,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.3,16.9,16.3,50.3,17.4,18.8,17.4,63.3,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71196,ĆIĆEVAC,ĆIĆEVAC,ЋИЋЕВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.9,16.6,15.9,51.3,16.2,17.8,16.2,67.0,16.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70378,VARVARIN,VARVARIN,ВАРВАРИН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.3,16.9,16.3,49.9,17.4,18.8,17.4,63.3,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80241,MALI IĐOŠ,MALI IĐOŠ,МАЛИ ИЂОШ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.2,20.5,19.2,45.7,18.1,20.1,18.1,60.3,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80071,BAČKA TOPOLA,BAČKA TOPOLA,БАЧКА ТОПОЛА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.1,20.3,19.1,45.8,17.5,19.8,17.5,62.5,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80438,SUBOTICA-GRAD,SUBOTICA-GRAD,СУБОТИЦА-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.3,20.2,19.3,46.1,17.5,19.8,17.5,62.5,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80306,ODŽACI,ODŽACI,ОЏАЦИ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.1,20.0,19.1,45.6,16.7,18.9,16.7,68.7,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80047,APATIN,APATIN,АПАТИН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.0,19.9,19.0,46.5,16.9,18.9,16.9,68.4,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80233,KULA,KULA,КУЛА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.1,20.3,19.1,45.8,16.7,18.9,16.7,68.7,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80381,SOMBOR-GRAD,SOMBOR-GRAD,СОМБОР-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.0,20.2,19.0,46.1,17.3,19.6,17.3,63.5,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80063,BAČKA PALANKA,BAČKA PALANKA,БАЧКА ПАЛАНКА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.0,19.9,19.0,45.2,16.8,19.1,16.8,68.5,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80055,BAČ,BAČ,БАЧ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.1,20.0,19.1,45.6,16.8,19.1,16.8,68.5,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80390,SRBOBRAN,SRBOBRAN,СРБОБРАН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.5,20.6,19.5,44.0,17.8,19.8,17.8,60.2,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80136,ŽABALJ,ŽABALJ,ЖАБАЉ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.3,20.6,19.3,44.3,18.7,20.1,18.7,57.3,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80462,VRBAS,VRBAS,ВРБАС,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.3,20.1,19.3,45.2,17.8,19.8,17.8,60.2,18.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80411,SREMSKI KARLOVCI,SREMSKI KARLOVCI,СРЕМСКИ КАРЛОВЦИ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.8,20.7,19.8,42.5,18.1,19.3,18.1,61.0,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80101,BEOČIN,BEOČIN,БЕОЧИН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,20.2,21.1,20.2,41.5,17.7,19.4,17.7,62.6,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80454,TITEL,TITEL,ТИТЕЛ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,18.9,20.0,18.9,44.6,18.0,19.5,18.0,62.2,18.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80080,BAČKI PETROVAC,BAČKI PETROVAC,БАЧКИ ПЕТРОВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.0,19.9,19.0,45.2,17.7,19.4,17.7,62.6,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80284,NOVI SAD-GRAD,NOVI SAD-GRAD,НОВИ САД-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,20.2,21.1,20.2,41.5,17.1,18.8,17.1,64.4,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED
80446,TEMERIN,TEMERIN,ТЕМЕРИН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.5,20.6,19.5,44.0,17.8,19.6,17.8,62.8,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
80110,BEČEJ,BEČEJ,БЕЧЕЈ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,19.2,20.5,19.2,45.3,18.1,19.9,18.1,60.7,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90271,SRBICA,SRBICA,СРБИЦА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.6,16.3,15.6,52.9,16.3,17.9,16.3,62.2,16.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90026,VUČITRN,VUČITRN,ВУЧИТРН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.9,16.5,15.9,52.6,15.5,17.3,15.5,68.3,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90093,ZUBIN POTOK,ZUBIN POTOK,ЗУБИН ПОТОК,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.8,14.7,13.8,56.3,12.8,14.1,12.8,77.1,13.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.8,14.7,13.8,56.3,13.5,14.7,13.5,72.2,13.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.9,15.7,14.9,52.6,14.2,15.7,14.2,68.0,14.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.8,14.7,13.8,56.3,13.5,14.7,13.5,72.2,13.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.4,16.5,15.4,54.1,16.0,17.3,16.0,62.6,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90123,KLINA,KLINA,КЛИНА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.7,16.2,14.7,59.8,16.3,17.9,16.3,62.2,15.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90239,PEĆ,PEĆ,ПЕЋ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,12.1,13.3,12.1,61.0,13.1,14.0,13.1,66.5,12.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
